split,cif_id,formula,n_atoms,mae_dx,mae_dy,mae_dz,rmse_dx,rmse_dy,rmse_dz,mae_disp,rmse_disp,max_disp,q95_disp,cell_frob_diff,dvol_abs,dvol_rel
val,MoS2_500_Mo56W4Se5S117_452ea8ab-3124-4dd2-919e-e70248d3467d,Mo56S117Se5W4,182,0.022202198178222995,0.028931577013501214,0.03872185064309588,0.030589834158269484,0.043731331023452294,0.05680151122707355,0.060512769296261315,0.07793958522209722,0.3127886055206681,0.15178830244783623,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo56W4Se5S117_918fb99f-d394-49a4-b2cd-e4068003ffa6,Mo56S117Se5W4,182,0.02426464159001151,0.028305070664813428,0.04288171106774997,0.03812248683953773,0.04376529238530342,0.08695481213046045,0.06501627687273545,0.10454599070765698,0.8721662822267094,0.15180985857540882,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo56W4Se5S117_9212e829-eea9-471f-9567-49e171c11a1b,Mo56S117Se5W4,182,0.026467175403280828,0.03418121838064958,0.03887820128017936,0.0473277817079309,0.05271574100953204,0.060145132364888436,0.06524870943080738,0.09293172342514458,0.6051756976598188,0.13660270694808863,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo56W4Se5S117_c47931e1-fbdd-4a1e-a6fa-0b6e910b6961,Mo56S117Se5W4,182,0.023359648447040755,0.02253528178589788,0.03340466360873629,0.03354642883219886,0.032393714109982076,0.049270241330932406,0.053514477523461806,0.06784004924851805,0.4178492198760765,0.12029072799114675,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo56W4Se8S112_05527de4-6f0e-4fc4-8550-eebe26f9dc23,Mo56S112Se8W4,180,0.08275426228418989,0.09583478460303113,0.07061640465301153,0.5000442228593914,0.6307998374135806,0.13473124916534265,0.16855628066205436,0.8161526629238589,10.617202774881124,0.33267615218467944,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo56W4Se8S112_16fba26c-972f-4253-a897-ce22941a0a2f,Mo56S112Se8W4,180,0.06573073457244165,0.0614030511104247,0.0443842917412089,0.09074218649514944,0.09023492042631825,0.07558449274124465,0.11772727294102248,0.1486253707050574,0.7599078709635212,0.2713044850419188,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo56W4Se8S112_617a7aaa-193c-432d-ab8f-096b26aa0625,Mo56S112Se8W4,180,0.06619098435842063,0.10626261168700742,0.056422989760996856,0.31497666839190724,0.7953672442929605,0.13820241523645932,0.16069776607815064,0.8665559777086729,11.318495626299194,0.2395519134486008,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo56W4Se8S112_746d33d2-69b6-420a-ab3d-5b3a0331c6e8,Mo56S112Se8W4,180,0.023211055024492742,0.02560249622217813,0.023786557554141066,0.03398857961177679,0.03549850369442847,0.033482271633327114,0.04888537202752346,0.059467889001522,0.1735404338363636,0.11726651739877157,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo56W4Se8S112_7f2134a7-5b16-45a1-be82-d74a74afdca6,Mo56S112Se8W4,180,0.04715086635367894,0.06094983073140097,0.04364345495790483,0.06580215429781176,0.08548026244631722,0.08229404367943459,0.10113130970997664,0.13568016952833228,0.7329530212002613,0.2438439852769975,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo56W4Se8S112_a3d55ab9-39c4-4812-b557-fdde99a2251a,Mo56S112Se8W4,180,0.03965219945028217,0.0569960903799243,0.04222199223864495,0.0631608749620089,0.1211585613894722,0.05917124106323968,0.09365565496488823,0.14889569803354644,1.3346000167033298,0.19526456134933237,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo56W4Se8S112_c1e41ee4-fcd4-4aba-911c-6fcacfb4caff,Mo56S112Se8W4,180,0.030113170637818175,0.03578303810071159,0.04461498883527318,0.044533452214279505,0.06792338062780497,0.07033050485554085,0.07422688142808487,0.10743925686296626,0.7923369919211414,0.20389160143137852,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo56W4Se8S112_d323294f-ca1a-43cf-b3c8-2815f2c8162e,Mo56S112Se8W4,180,0.026020803729428884,0.03215902874405259,0.04597937167344721,0.041742632537976714,0.05183705016794301,0.06533630496373116,0.07058672917683503,0.09326499819132616,0.5486321558533466,0.17640997810161768,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo57W3Se4S121_1362ee62-e140-43ed-919e-c99cef040aa7,Mo57S121Se4W3,185,0.02467300177628473,0.043659721174854095,0.07784018792746275,0.04069402568029672,0.0820193440163569,0.11512740430405166,0.10100430503481947,0.1470968923557895,1.062426453937913,0.27482885058439094,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo57W3Se8S116_30951fc6-6298-4faf-8f15-baaa63e4400d,Mo57S116Se8W3,184,0.028019893488158275,0.033759616004992755,0.06459972455297822,0.04941798261742943,0.05650856163497037,0.08782286670615445,0.08647111430989174,0.11553445572865602,0.6570589573640652,0.22080889912490728,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo57W4Se4S116_53cd9ad0-7fee-47de-8f69-7361082e1f9f,Mo57S116Se4W4,181,0.02266026072813832,0.03554189664025245,0.04472342913348846,0.03184101178006545,0.0537836854359184,0.07994955326150023,0.0695859880419934,0.1014813574848186,0.6793139620762744,0.17546146138143626,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo58W3Se1S125_745d099e-fded-4268-8b40-129f9a9f4320,Mo58S125SeW3,187,0.02565195199715578,0.031014214574236504,0.03734379488939487,0.0558414911807012,0.0543389597976766,0.06800358649522319,0.0614804394584581,0.10341896569484314,0.6882104858001419,0.16415582604229553,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo58W3Se7S115_de9cb2e4-5eae-43a6-bf87-8bbb3fc3fa7e,Mo58S115Se7W3,183,0.041899131984067924,0.042446717003170716,0.05434285884126398,0.06163939606456921,0.08456489897610311,0.12110911449603967,0.09255905297394369,0.16005641161808606,1.4137336761315933,0.2287821877415535,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo58W3Se7S115_f9eb0e3f-f286-45b6-ab76-807e92ace80e,Mo58S115Se7W3,183,0.02712249896759204,0.026383451776273898,0.04222949622151776,0.03952595428267336,0.042218723247536054,0.0557727162039483,0.06365000546259773,0.08034499068003047,0.29013472215727804,0.1531812644080023,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo59W1Se6S114_ec550b43-b906-4361-be52-1e6011043bd0,Mo59S114Se6W,180,0.019823806524343176,0.036518692907781335,0.03865154266377559,0.029109436450859234,0.049854977711992966,0.054674820223206064,0.06513845270333897,0.07951235161652452,0.2734160241579778,0.16549058766220015,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo59W2Se7S114_3eea7f4d-d408-41ed-8f8c-7c7bb0a92bef,Mo59S114Se7W2,182,0.020450761152043046,0.027359100729327464,0.042786591254752704,0.028457361295401145,0.043068755678975716,0.05281631304949135,0.06259797128293544,0.0738532467246645,0.218202976149167,0.13861771329050074,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo59W3Se5S119_1aae2b6c-3acb-4fd6-b0f4-4065fc1c0969,Mo59S119Se5W3,186,0.01223651558947544,0.01586258307911831,0.020613050004906833,0.01983839582860791,0.024485343982131327,0.028790468836815408,0.03392210676080749,0.042684717579239785,0.16034856441647838,0.09483919061428576,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo59W3Se6S114_15195123-4aa3-439e-aec7-a344a9f8cd0f,Mo59S114Se6W3,182,0.02136346045455009,0.02481208068367046,0.041071068332364465,0.03000623138931443,0.040069214082144665,0.05264504188272723,0.05935801378471392,0.07264582764470319,0.3303952010352212,0.14667194456347682,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo60W1Se8S113_abcfb793-8191-4190-90cd-25b27277e99b,Mo60S113Se8W,182,0.021162283508628463,0.027621628068799853,0.044965926915331134,0.03130669174476829,0.0387682130064087,0.05543152629008517,0.06452004384138531,0.0745368190531406,0.25330997709302583,0.14042418014387642,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo60W1Se8S113_e8875fa2-1301-486a-847f-3ed6fea4a2fc,Mo60S113Se8W,182,0.026837302834131882,0.031773959853244486,0.036555905308043694,0.040493230123502,0.04506000949267332,0.05883065569678457,0.06272051961619213,0.08444614965188355,0.4998619339838167,0.16381256567105895,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo60W2Se3S118_e5f67bf0-0882-47a3-a53e-9ad35d0b5c66,Mo60S118Se3W2,183,0.01898425905294929,0.023722475282517405,0.0365752984829794,0.03359029638674885,0.03479544577592288,0.05303409375930329,0.05425431669266394,0.07177496888864107,0.29604749194834895,0.14663549961363812,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo60W2Se7S113_e59d4438-1fae-48e6-b922-ec669445b70d,Mo60S113Se7W2,182,0.02549285344042666,0.026988727029957995,0.033982383964664346,0.036900933661193694,0.0665598358699123,0.05747587576877798,0.057482146128637765,0.0953696332775034,0.6740250750820919,0.14460260657817045,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo60W2Se8S113_22637793-5985-483f-9b02-c20ae0f473fb,Mo60S113Se8W2,183,0.025239006042780246,0.03195734655555128,0.038706018862160546,0.07390172616818051,0.10995240969147724,0.10398449167519003,0.06518477556627159,0.16841547445691227,1.5968415558383493,0.1336590237688881,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo60W3Se3S118_69a6a908-3ca2-4916-a6a7-3f369fe67935,Mo60S118Se3W3,184,0.013364423394324212,0.020506692903449218,0.03516511031843678,0.01853743232374222,0.030341797261399836,0.04311759597115549,0.047626305337641506,0.055887280668690774,0.13743792351985032,0.09831761015263604,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo60W3Se4S118_8dd82e57-09b3-4320-bf1d-a363762f9e3e,Mo60S118Se4W3,185,0.013604499832089527,0.016010920499011864,0.027727767634676555,0.025103566884093646,0.031635752727408165,0.08280613918099645,0.04060256011434718,0.0921296185110762,1.1087580264558352,0.09375306252292989,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo61W1Se3S122_8cf14b47-1fe4-4b97-a1c3-c0c8ca2b3560,Mo61S122Se3W,187,0.013363415355357195,0.01273398141752931,0.032127471674016424,0.018821125269776955,0.018875679225393453,0.04047598971881283,0.04189007817566836,0.04846474766629894,0.15122379140172623,0.08277690191331692,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo61W1Se4S122_b62dec3d-225d-4dd2-8ee8-8f48e30c6a99,Mo61S122Se4W,188,0.014867935370915079,0.019055732563200804,0.023313826091692188,0.02205163929710476,0.02864209327756776,0.033250047358625766,0.03822990490468819,0.049114254064999946,0.2373884568352609,0.10132776073211115,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo61W1Se4S122_f27acdab-5387-467a-aebd-6a02170dd751,Mo61S122Se4W,188,0.013267554461351102,0.014058360021124424,0.02492521855428677,0.021348671259866978,0.02168438445228891,0.0299972152248926,0.03609583880270649,0.04272951222381397,0.1354084958482203,0.08347306537181672,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo61W2Se5S117_9a465b72-532a-4e73-8878-a2f46f45e07e,Mo61S117Se5W2,185,0.015490748286495203,0.01726024255234787,0.0435944250971091,0.021174840934721426,0.024565729946737128,0.05386354316771317,0.05478127892916898,0.06287392352165459,0.14021745436744457,0.1079252745378566,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo61W2Se5S122_a677a08f-3178-4e18-9c1f-b794305baade,Mo61S122Se5W2,190,0.007251360575603851,0.010007093643572896,0.016448865595833397,0.012411269516983747,0.01837697384033578,0.020537857426894995,0.023776248200793854,0.030225094974855933,0.12188815177791688,0.05771838696146102,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo62Se4S121_88243afc-0d12-4841-9bb3-9cfb0128dbf1,Mo62S121Se4,187,0.015001484047571933,0.016819737740633302,0.028706773840399626,0.02702486349192596,0.027409950390926488,0.054914392936221655,0.04180172617348535,0.06706145822112755,0.32806018694426625,0.15418922027059578,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo62W2Se1S126_c413ffd7-7e97-48f7-9610-2e0150e03219,Mo62S126SeW2,191,0.0049327220124814105,0.004950733542068218,0.017973145003174627,0.007990696482112421,0.00872970418473622,0.022377936934689098,0.020776918566561657,0.02531464056381539,0.08787535848285553,0.049993181360835755,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo62W2Se4S121_8822d427-291c-44a9-96aa-0d5cb90248cc,Mo62S121Se4W2,189,0.012049628312623031,0.009851579544396593,0.03842193826290366,0.016551828276347876,0.015230609354138972,0.04705322406543642,0.04459846721197053,0.052153047615074805,0.12446532535054936,0.10480551145386666,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo62W2Se6S116_07c6781a-7665-42a0-a64b-b61ded79e3eb,Mo62S116Se6W2,186,0.010602993760945024,0.01489184564249555,0.03548580556844176,0.015906284195859006,0.02078551395820375,0.042582167747881546,0.044560795924739875,0.04998288184503611,0.1053244671167573,0.08332484789278401,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo63Se1S125_010e1a2c-6c15-4381-a5af-80d6e34491cd,Mo63S125Se,189,0.008823238483876002,0.011045886365189434,0.02143202285033158,0.014879864784961082,0.01828527954904489,0.025990843757743378,0.02921645273029185,0.03508968200831795,0.10543529027404605,0.06776383913667194,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo63Se2S125_1de54178-46e9-4e0c-a922-6e4c90c53961,Mo63S125Se2,190,0.008007601846551261,0.010226994114823884,0.022588682496633233,0.01356358372866806,0.01659628006679433,0.026830814021900715,0.0294573943167156,0.03434093616513516,0.10393248398648812,0.06202716646340981,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo63Se2S125_fe192e28-576f-4dff-8904-80b3bc5bd954,Mo63S125Se2,190,0.0071016992725038515,0.009999574047108854,0.02113970322686727,0.012312041642886276,0.016284686035993364,0.027094784382163627,0.027325217981175664,0.03392498650586292,0.11738623125712606,0.05885282742948108,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo63Se3S125_d7c48d6a-7100-4080-a589-90bfbefb3159,Mo63S125Se3,191,0.00509102570014442,0.005580376721933028,0.008711710559071734,0.010354782314367726,0.01268864208771416,0.011833229672022666,0.01330159665777613,0.020205159719212603,0.11220828807345272,0.027118786424003512,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo63Se4S120_49b3879a-16f8-4248-84cb-3afc492aa2a7,Mo63S120Se4,187,0.013009537702985755,0.016983569282236204,0.03862377086714888,0.021353342843382923,0.027837327069121967,0.052994489993830926,0.04796263981844875,0.06355547182301906,0.23916874139080826,0.1446422471722438,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo63W1Se1S125_40b82535-1858-4277-87a5-f91b2afb850e,Mo63S125SeW,190,0.006749249166162765,0.009791841640324369,0.02870669395634105,0.010343840465255733,0.014478583575245993,0.03526871668213271,0.03358237759024174,0.03950325042728245,0.09855525660687423,0.07762173612866502,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo63W1Se1S125_6b144d1e-d409-4087-aec8-a81815af7eae,Mo63S125SeW,190,0.005393378608680009,0.007024288622739236,0.01912427682614191,0.009301979712141485,0.011665586305673393,0.022823724409369518,0.023296395895166997,0.027267840514698924,0.07892972935348722,0.05029106759488816,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo63W1Se1S125_e6ecee4a-171e-4a6f-b787-b6de769b8657,Mo63S125SeW,190,0.007482124628380657,0.008855719830145431,0.02927683093901231,0.011411161995942902,0.013624265655000434,0.035305440100584826,0.033856614277201984,0.03952605891600704,0.1108608118698212,0.07433350425706114,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo64Se4S119_8c4d19c8-631d-43e1-88dc-f3bc8372f0ff,Mo64S119Se4,187,0.010966103775163053,0.008673514885513506,0.02389669026814126,0.017536418659093417,0.014434678260507441,0.02952305317279063,0.030826109527226135,0.03724911521787851,0.09957704319942468,0.07491836001607774,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
