split,cif_id,formula,n_atoms,mae_dx,mae_dy,mae_dz,rmse_dx,rmse_dy,rmse_dz,mae_disp,rmse_disp,max_disp,q95_disp,cell_frob_diff,dvol_abs,dvol_rel
val,hBN_spin_500_B56C8N56_b80d9e0d-a129-487e-a412-4afd2dc5c979,C8B56N56,120,0.08739166698784533,0.0815839858541963,3.240000000070964e-05,0.15868606360369505,0.1706238056629058,3.240000000070963e-05,0.13288065766059456,0.23301019482136184,1.6905587867670813,0.369985335246239,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B56C8N56_cac6681a-09a6-4ecf-a233-75fdb6d15bfa,C8B56N56,120,0.19444815497623505,0.18172572786918786,3.240000000070964e-05,0.6730476123132508,0.49039457132741865,3.240000000070963e-05,0.2892197103417549,0.8327544206293538,8.502446961860334,0.5191321456781641,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B56C8N56_e257290b-dbfc-4a78-89d8-ee0cf9795183,C8B56N56,120,0.02538454806465543,0.04620534063542159,3.240000000070964e-05,0.03373324273002011,0.08315570109021075,3.240000000070963e-05,0.05947886161325492,0.08973741326028366,0.4983237465847629,0.18415815169459004,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B57C6N59_f9c52cff-db62-414a-9eb0-51fad83bccca,C6B57N59,122,0.07047302826717514,0.06398833945449446,3.240000000070964e-05,0.10750120927158832,0.09949050410584724,3.240000000070963e-05,0.10467346379321527,0.1464748150770276,0.9250679536638451,0.24469083759533514,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B57C7N59_5d414417-4db2-4f73-8577-4937172e5014,C7B57N59,123,0.03599302153990071,0.04751868242398794,3.240000000070964e-05,0.05400532154225379,0.06559849405164699,3.240000000070963e-05,0.06386976251462309,0.08496904275373583,0.32920774909016176,0.16624182495027934,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B57C8N59_09b1ef40-1be3-4216-b2dc-cedaebc2fa19,C8B57N59,124,0.009712043756097443,0.014023542258299288,3.240000000070964e-05,0.014755917511590418,0.022789108256415332,3.240000000070963e-05,0.019068875191487956,0.027149246886266996,0.16599159894780474,0.046429171977356035,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B58C6N58_b5beb248-7ba9-4fe5-9902-eb49aa1f3204,C6B58N58,122,0.06679342977442873,0.05731764669173124,3.240000000070964e-05,0.12657637889590204,0.11163544689712987,3.240000000070963e-05,0.09511997048775292,0.1687721948310232,1.10850220667742,0.2583598463748031,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B58C7N58_847dfa7a-ecbd-4108-bc04-37f52bdf12d4,C7B58N58,123,0.1559917529056566,0.16171006626502207,3.240000000070964e-05,0.2361737831631056,0.3354082416552177,3.240000000070963e-05,0.2500388552210599,0.4102154866330359,2.617829983954416,0.6554535470055171,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B58C7N58_96addd86-21d4-402c-b5a4-a3d99abfc030,C7B58N58,123,0.06505370511329343,0.08272606250669486,3.240000000070964e-05,0.09469112739799995,0.11831780306352765,3.240000000070963e-05,0.1128789400523515,0.15154376654763457,0.8124523288253636,0.2658326874934734,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B59C4N60_34949a59-719e-4499-a036-3b0e3fe6be4d,C4B59N60,123,0.011003925803676658,0.01359856257757814,3.240000000070964e-05,0.01601214571975338,0.01964542024046922,3.240000000070963e-05,0.01942946263245626,0.025344277396194475,0.08614689758375896,0.05261912192585562,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B59C5N57_29a11801-d00a-4a69-be2f-03323a3d2840,C5B59N57,121,0.07030288080002672,0.11323077875576408,3.240000000070964e-05,0.3892947422413462,0.6747899554221611,3.240000000070963e-05,0.1376604021703426,0.7790326574189034,8.43336121782716,0.25156206915485085,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B59C6N57_6a7af6fa-4558-4ed2-9524-5dda83b811f7,C6B59N57,122,0.022976843127861465,0.03713233297950218,3.240000000070964e-05,0.03138543080366057,0.06513489000891429,3.240000000070963e-05,0.04846959722565179,0.07230214528604754,0.37271281096483544,0.1290509921944588,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B59C6N57_c95e00a3-489f-4852-8914-8b4589bd8611,C6B59N57,122,0.013037312205407048,0.016227467152645794,3.240000000070964e-05,0.020332366473808965,0.023675492128250503,3.240000000070963e-05,0.022633717547723798,0.03120793334554729,0.13308936070718372,0.0645745198988321,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B60C3N59_d9399fd9-dcf0-457a-b987-7d999711bccd,C3B60N59,122,0.029589986648109967,0.02666247096964911,3.240000000070964e-05,0.044536957379268174,0.04656732479267998,3.240000000070963e-05,0.043775399670217825,0.06443645987102098,0.3505905484353939,0.13353341011260184,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B60C3N62_2f2cedf8-6c2b-4ce1-9a67-320c93df39d0,C3B60N62,125,0.030872026513202918,0.03464888704463954,3.240000000070964e-05,0.05696169585759384,0.05355769941940513,3.2400000000709625e-05,0.0507393059765426,0.07818607939929187,0.5016131622841818,0.13805555689224336,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B60C4N59_e9b18a58-19bf-4e4b-b49e-0bcb35bacb06,C4B60N59,123,0.007242294102262055,0.01287404775530425,3.240000000070964e-05,0.011471622884717859,0.022942204415144184,3.240000000070963e-05,0.01616058851602079,0.02565041763393812,0.16628544934832587,0.04531589249971524,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B60C5N56_e6c05bb8-9262-4f6b-b560-5fcc6cefe1ef,C5B60N56,121,0.011144987331742176,0.01330410321052239,3.240000000070964e-05,0.01663066075571818,0.02421020538785535,3.240000000070963e-05,0.018701604080480362,0.0293719929840303,0.1392799794721928,0.06648632126234759,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B60C5N59_772feb90-3019-4fcc-b79c-99d51a61df4b,C5B60N59,124,0.06811189353403338,0.07990110025176823,3.240000000070964e-05,0.11739852022097073,0.12051795791505136,3.240000000070963e-05,0.11899255871519686,0.16824681803780947,0.7163254431214986,0.3515820358561793,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B60C6N56_711feaf6-0519-45af-baab-7ba0851f7e49,C6B60N56,122,0.0818722595863987,0.07635711717133792,3.240000000070964e-05,0.13301397150938846,0.13157828572901736,3.240000000070963e-05,0.12101920973090426,0.18709773633544408,1.237713002167782,0.3720442534473517,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B60C6N56_79ea487a-367a-4120-816e-60a60d241322,C6B60N56,122,0.13446274555302523,0.1883237671558559,3.240000000070964e-05,0.21209168435813452,0.26702455698269956,3.240000000070963e-05,0.24658270819685543,0.3410058616144854,1.7068103471146583,0.7033908205645629,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B61C2N58_485230e1-76f0-4988-929b-4866b90c31ae,C2B61N58,121,0.027930481214110087,0.02905836046855676,3.240000000070964e-05,0.04941175819085813,0.048766776193467705,3.240000000070963e-05,0.045298338167425074,0.06942421304973939,0.3143837098509813,0.15426977284346235,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B61C2N61_8d9228f7-e356-4df7-b4a1-019cb56f07dd,C2B61N61,124,0.10353902113350051,0.09936468230725758,3.240000000070964e-05,0.17682261689784523,0.16958265449241045,3.240000000070963e-05,0.16077294343488838,0.24499901142872882,1.6892026735492538,0.45976725081986863,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B61C2N61_9fb32b13-1626-4a80-8255-b0008e9005d4,C2B61N61,124,0.013456621615325768,0.019798402276937563,3.240000000070964e-05,0.02650933001633628,0.03490625351316312,3.240000000070963e-05,0.027197926006303472,0.04383140611479674,0.219064167451318,0.08365299812099505,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B61C3N61_0bf86f69-f630-4203-b113-0bac7117536c,C3B61N61,125,0.02601776576524708,0.03718979594583514,3.240000000070964e-05,0.05494077481344947,0.1338424710146467,3.2400000000709625e-05,0.04942399662063451,0.14467998076502742,1.5243103937649964,0.10906152034016821,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B61C3N61_50686ffc-13ce-45c1-9db2-452f9ebdd816,C3B61N61,125,0.03657021922858971,0.039043261851203374,3.240000000070964e-05,0.0492062325553372,0.09260731739821669,3.2400000000709625e-05,0.05984223333150179,0.1048683441642137,0.9004441553400977,0.14510681117415442,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B61C6N58_a1464ebc-8b90-4053-bfae-c8fcb14088ed,C6B61N58,125,0.016722168810085765,0.024164097433661314,3.240000000070964e-05,0.02367767265691486,0.03710772035506262,3.2400000000709625e-05,0.03268983579395548,0.0440183614206338,0.2381138876191467,0.08569175379338502,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B62C2N63_754de4d2-57e0-45ae-a7af-1c23bc0fbbec,C2B62N63,127,0.002927046437515588,0.0030382826809681744,3.240000000070964e-05,0.004362994165420685,0.004314981463932875,3.2400000000709625e-05,0.0046996945963904725,0.006136434867378557,0.01885678673131176,0.012298161613787826,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B62C3N60_5b10c5f9-de6d-41e5-99aa-d3f45ee9d1ce,C3B62N60,125,0.007872051326432723,0.012508114301173108,3.240000000070964e-05,0.011076201415662673,0.01882925847046574,3.2400000000709625e-05,0.016595992749294783,0.021845463192798946,0.09946610522398286,0.04118031145321108,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B62C3N60_ab9fa2d4-f4fd-4580-9ab4-d24314ef90f7,C3B62N60,125,0.01742571125657429,0.030344682758022507,3.240000000070964e-05,0.03203375155176074,0.0969313787465819,3.2400000000709625e-05,0.03788494808974995,0.10208748441387534,1.0294438362221472,0.09051059941638118,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B62C3N63_d519e596-9ce5-4f0e-833a-660967339c07,C3B62N63,128,0.002763490618610059,0.00332930403762671,3.240000000070964e-05,0.004642765578847669,0.0055558933231469685,3.240000000070963e-05,0.004850740891404148,0.007240460800137091,0.029715002781788905,0.016663118255050482,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B62C6N57_c1470a49-dfca-4d2e-815c-127f5dcb38b0,C6B62N57,125,0.005985309356313459,0.007239703418703501,3.240000000070964e-05,0.00913288528932331,0.012769479835730764,3.2400000000709625e-05,0.010527022722289133,0.01569937128496147,0.08232300463903437,0.029281581426384297,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B63C1N62_0dadbc5a-890b-4e9e-ae15-162ed3245920,CB63N62,126,0.02507443781294864,0.019411907131771315,3.240000000070964e-05,0.08955035106055961,0.03544478156130865,3.2400000000709625e-05,0.03644304590423626,0.09630991104117145,0.9581769817255705,0.09687447038244255,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B63C1N62_48376d63-e605-414d-9e78-5da33489d484,CB63N62,126,0.005637266202977259,0.006883666657614036,3.240000000070964e-05,0.009895597941946629,0.01252025488775305,3.2400000000709625e-05,0.009837888787995588,0.015958718333342517,0.08591285550558232,0.02185006600938344,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B63C1N62_52a5aa1f-0d31-40fa-a5c4-f128d224df4a,CB63N62,126,0.005881442150504434,0.006119860690304844,3.240000000070964e-05,0.010119504756762494,0.011929113853109768,3.2400000000709625e-05,0.009387804718759954,0.015643183295052005,0.09249839214348062,0.02210873238140844,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B63C2N62_049d1d14-29ff-4683-bd1f-39495dd3021e,C2B63N62,127,0.010201845874153424,0.003895374987020299,3.240000000070964e-05,0.016310059705070417,0.005927686461876379,3.2400000000709625e-05,0.012032739687491668,0.017353863089619965,0.09373854555496773,0.03740814543113312,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B63C2N62_49fdbd0f-5c60-4d1d-88c8-1c05a5c8cac3,C2B63N62,127,0.005691352219148838,0.007152607753634795,3.240000000070964e-05,0.008884053600043589,0.011944105197949206,3.2400000000709625e-05,0.010128277643415558,0.014885869376967027,0.06425210935943863,0.0343379320749576,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B63C2N62_7978bb94-14d6-4a62-acdb-173bfcefa47d,C2B63N62,127,0.0051966345281479285,0.006367809748960553,3.240000000070964e-05,0.009669890412234082,0.010576923694514793,3.2400000000709625e-05,0.009167546692403007,0.014331055271130775,0.05939389333356091,0.031807789263544835,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B64C3N61_03ed5146-982a-40e3-90b0-f30d5cef7072,C3B64N61,128,0.002426040817454319,0.0031737484311964138,3.240000000070964e-05,0.0034617196587787883,0.004859452596694392,3.240000000070963e-05,0.004511429082843464,0.005966475701408281,0.01882248365813691,0.012516051227032154,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
